Tweet content,Latitude,Longitude,sentiment
Arrived at Cascade High School today to see one of their players raising Old Glory in the… https://t.co/gELSLzZ9w9,35.56725302,-86.359213,0.13
I sit at the feet of Jesus carrying the one lamb he went after and feel blessed that it has been… https://t.co/QpcJJ0cMh2,33.35450623,-111.45603448,0.0
It's the birthday girl!!!! Y'all ain't ready fa MY mini ME😳! @ Pizza… https://t.co/Ug0pIYnu7b,33.80032,-84.51512,0.25
At #MyOwnPrivateDisneyland Attraction 2 @CobbsComedyClub to see Nikki Glaser! https://t.co/v9eYrZ7LPC https://t.co/ytmObdAIM4,37.802909,-122.414218,0.0
Let's go Ducks!!!! Game 1. Honda center ready to blow the roof off!… https://t.co/pBXL5OohT8,33.80785628,-117.87643244,-0.08333333333333333
Happy 21st birthday Vinny ♣️♠️ #partywithmybaby #family #toomuchfood… https://t.co/Gc7GfHHp1O,40.756975,-73.54904999999998,0.4
1 Cheerleader minus 1 thumb #virgincheerleadersinchains #makingof @… https://t.co/XOYwJHrzDS,30.5149,-97.6726,-0.1
Adventures in Babysitting... #Ribbit #😬 #🍼 #🍷 🍷🍷🍷🍷 @ At Home With Sam Jones https://t.co/lcWPloYDrh,40.7221666,-73.99349100000002,0.0
"When your cheer squad is also full of sub-20 runners.
#RaceDaySelfie 

#Repost @katevanem with… https://t.co/b0iJlrpArw",37.0644,-76.49919199999998,0.35
Wows me every time. - Drinking a Green by @treehousebrewco @ Lake Harmony  — https://t.co/ak3qRHMk0v,41.055,-75.59739999999998,-0.2
They left us with these and some handwritten cards:) Take it to heart!!❤️ it doesn't take… https://t.co/8uiRyHIU52,37.050363,-76.474271,0.390625
"I want to know God's plan for me. #wordofJesus #prayerclock #anointing @ Jackson, New Jersey https://t.co/Ga8C8z88QU",39.7764,-74.86279999999998,0.13636363636363635
Celebrating the 1-Year of OLTN with blocey7 @konichiwAYA #soulchallenge!! Happy SOULversary! @… https://t.co/WiKY4XznGg,41.90454,-87.63405,1.0
Chance of rain? 57🤘🏻🐯👯 @ Tiger Stadium https://t.co/VBUm0yXP4J,30.4117223,-91.18407828,0.0
#nofilter 🤑🤑🤑🤑🤑🤑 when your cousin SLAYS your hair and you BEAT your face. 💖💖💖#BangsGang… https://t.co/XuG0zfWRrL,41.519986,-81.495187,0.0
And big shout out to every one of these guys for playing such an amazing match today! I'm still… https://t.co/t5h3LVmvSu,38.95128776,-90.19437364,0.25000000000000006
"🍷Ladies 🍷

#MiamiNight #TEAMHBLCOUPLE #Vinada #Food #Wine #love #fiu #tgif #FRIDAY #fitfam @… https://t.co/OvecSctF0M",25.7877,-80.22410000000002,0.5
"TGIF, folks. @ In-N-Out Burger https://t.co/eIWoDwj5cY",34.44317,-119.79052,0.0
"Yeah, it's been that kinda week! Here's to the start of a great #weekend! #TGIF #coronarita… https://t.co/nIXUc6qUCy",38.7972565,-121.291687,1.0
"Getting a friend from work, cause he'd do thay for me!! (at @PepperJax_Grill in Omaha, NE w/ @mista_lovely) https://t.co/2CsdeRo8XV",41.25540787,-95.93279014,0.0
happy early bday!! so happy to be in Aubs (still saying roll tide though) @ The Hub at Auburn… https://t.co/ghdAouVTRy,32.595279999999995,-85.50603099999998,0.5854166666666667
there's 9 seconds left. literally 9. can you not wait 9 seconds to throw the rats?,40.30137473,-74.57861161,0.0
Do u want to fuck.,35.40642360000001,-119.0334831,-0.4
"""Love what you do."" I really, really do. I love it. 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#lovewhatyoudo… https://t.co/YQq4vMZQBM",40.9117088,-75.10549930000002,0.5
First professional fight resulting in a first round KO! Congratulations @_genarogamez #teamgamez… https://t.co/43pBlHyyoh,34.04025,-118.25924,0.0875
Drinking an Aramis by @Greenpointbeer at @greenpointbeer — https://t.co/3OfKn1WJqN,40.725,-73.9573,0.0
Drinking a Buried Hatchet by @SouthernStarBC @ Brandywine Brewhaus — https://t.co/bHDG462hSM,30.087,-94.177,0.0
"Cold beers and some south Texas country music. Gabe Garcia. (@ Stetson Bar in San Antonio, TX) https://t.co/mQtDnON6QL",29.50485772,-98.66184463,-0.6
AND the just made tortillas! So good! @ K-Macho's https://t.co/MbRr67i6V1,38.91446754,-94.66720569,0.875
"I'm at AMC Neshaminy 24 - @amctheatres for Deadpool in Bensalem, PA https://t.co/RtMmUjNmVD",40.14017152,-74.9541378,0.0
Dinner time Charleston style! jlewwhite #unpredictable #nopod… https://t.co/3nrexUXnf7,32.792227600000004,-79.88139923,-0.16666666666666666
Love the big trees in Yosemite Valley? #yosemite #yosemitevalley #yosemitenationalpark #tree… https://t.co/n72SLycdHz,37.74737785,-119.58523927,0.25
Appear and bring. Own wherein creepeth days set and shall multiply. Meat. Appear creepeth fowl.,37.69938076,-123.01220125,0.3
#friends #love ♥️ @ The Fillmore Silver Spring https://t.co/90XP3e2ZKj,38.9973512,-77.02732216,0.5
"Just got back from Glow Fest at Knollwood elementary school in Piscataway, NJ! We were working… https://t.co/TqPoknx4kM",40.538854,-74.487627,0.1875
I posted about this beer already but I felt it needed a proper picture. Plus I have another… https://t.co/08GCafJLE1,41.95363931,-87.74742008,0.0
"I'm at The Wilsonian in Brooklyn, NY https://t.co/SKYp9clSx6",40.70313502,-73.93006065,0.0
"🐶🐶🐶🐶🐶
-Danteeeee @ Limestone College https://t.co/GcIUnQZ5He",35.05570192,-81.65014993,0.0
"let's get the W .. (@ Petco Park - @mlb for Arizona Diamondbacks vs San Diego Padres in San Diego, CA) https://t.co/rKrQbQlXKO",32.70755978,-117.15702295,0.0
"Bright, almost sour nose. Buttery middle. Finish is off. Should be hott... (Belgian Tripel) https://t.co/mDE6OHIPGL #photo",35.9214,-78.95869999999998,0.18333333333333335
You know you have shitty seats if you can touch a scoreboard. @ Fargo Civic Auditorium https://t.co/1dR3vOjZmA,46.87838869,-96.78393554,0.0
"Me and tashakbs 
#chitown #family #antiworldtour @ United Center https://t.co/uQP7pBKCC2",41.88075442,-87.67408568,-0.1
#Whitechocolatemocha @ Starbucks https://t.co/HbO5Mo3pTe,32.80835525,-96.79813364,0.0
"Visiting Terry!! (@ Denver International Airport (DEN) - @denairport in Denver, CO) https://t.co/KRib8I507E",39.85029262,-104.67378616,0.0
it goes down in the GM ✨👊🏼 #tryoutsday1 🐘❤️ @ The University of Alabama https://t.co/JfjhlaZPlS,33.20962100000001,-87.54630699000002,-0.15555555555555559
Just posted a photo @ Gulfport Mississipi https://t.co/1alTzDt4g2,30.42610064,-89.09372767000002,0.0
I'm soooo Awwsomeee...Woo Woo Woo @ SRSL Recording Studio https://t.co/BCil92mAGA,29.61238056,-95.56450502,0.0
Tonight House Of Blues Las Vegas || via @xsesmag houseofbluespromo… https://t.co/iJvlwQK5XN,36.09300355,-115.17567613,0.0
OH MAN I BET THE MARLINS FEEL DUMB AS HELL,33.498019,-86.78636299999998,-0.375
"Can you recommend anyone for this #Nursing #job? https://t.co/YhFuFMXQut #Pottstown, PA #Hiring https://t.co/B53rgWPPfn",40.24537410000001,-75.6496302,0.0
are you kidding me? embellishment?,35.04245209,-85.30634817000002,0.0
"JUST CONFIRMED‼️
@THEREALFRANKIEJ LIVE TOMORROW NIGHT SATURDAY APRIL 16th AT @hypnosis_club… https://t.co/hzxIFjDetS",40.85578,-73.19326,0.2681818181818182
All dressed up for the party  #Rock and #Love to #EraseMs @ The Beverly Hilton https://t.co/f6mEPeZVnH,34.0663414,-118.4129868,0.5
Move to the fan zone!! #rampagous @sarampage @ Rampage Hockey - AT&amp;T Center https://t.co/MqYsf4WM8h,29.42692648,-98.43735141,-0.1
The 3 best friends that anyone can have! #wantthatD #jackierobinson #dodgerstadium… https://t.co/Mjf1oSlFdA,34.07390024,-118.24037936,1.0
@bubble_cxcb is killing it right now. @bubble_cxcb townnig @slamboozhound @markyyourdead… https://t.co/VIFL2e0wYS,42.266553,-71.8007791,0.2857142857142857
"The grind hurts, especially with music.  This will have you in touch… https://t.co/bf073BFIqW",29.28436457,-94.79646568,0.0
Hip Hop Karaoke @ Flavor Brunch https://t.co/pbZOPLpsPt,41.57083442,-87.69362588,0.0
Tigerfest night 1 #roommategoals 💕 @brynjamin26 @ University Village Towson https://t.co/UQLJ8leUuT,39.39301805,-76.61844431999998,0.0
"Snapchat: Bossmonty 🔥 @ Brooklyn, New York https://t.co/HlluMMBbFa",40.65,-73.95,0.13636363636363635
Family Friday's are the best! @ Disney's California Adventure Theme Park https://t.co/dKKYpeKY8Y,33.80606619,-117.9226483,1.0
@brockminert the @Braves are just barely going to beat the @Twins to win 1.,40.7604297,-96.6113375,0.42500000000000004
"my favorite rave partner ❣ #ftk @ Pope John Paul II High School (Royersford, Pennsylvania) https://t.co/44AOlMQH96",40.19830556,-75.50894443999998,0.33
"I'd trade this trophy for Jordan in a heartbeat, but he was with us in our performance… https://t.co/6ZdUp79Cnp",40.52026287,-80.21466059999999,0.0
"Crude Statuary
#thespittingturtleofcalabasas @ Calabasas, California https://t.co/yR2ieJODdM",34.1384,-118.661,-0.7
"Last night in CA. (at @InNOutBurger in San Pedro, CA) https://t.co/MVrVNfDcMg",33.75340095,-118.30856023,0.0
Boston- Today marks 3 years since this beautiful city was rocked by the horrific events of April… https://t.co/3VzuM0JmMA,42.3578,-71.0617,-0.07500000000000001
"Just posted a video @ Winnie, Texas https://t.co/A0WdmWF1L4",29.8189,-94.3835,0.0
"I'm at Stage on Herr - Harrisburg Midtown Arts Center - @harrisburgarts for Vita and the Woolf, Super City + more https://t.co/snUf6Kl26D",40.267931,-76.88821,0.24444444444444444
Update: Construction on #I280 WB from West of CR 508 to Stickel Drawbridge https://t.co/ba56FtBjrJ,40.744294,-74.13909099999998,0.0
Update: Construction on #I280 EB from West of Exit 13 - Orange St/1st St to Stickel Drawbridge https://t.co/qrSaWxdR1H,40.752503,-74.19134099999998,0.0
Closure on #NY135 SB at Exit 4E - Southern State Parkway https://t.co/OZmirgifFP,40.698,-73.4918,0.0
Closure on #NY135 SB at Exit 4E - Southern State Parkway https://t.co/8AyCs0pYoD,40.698,-73.4918,0.0
"#Repost @Dimples_83 with repostapp.
・・・
God find ways to bring beautiful and genuine people into… https://t.co/3RYFVpMI6o",25.8481407,-80.24346159999997,0.625
"Want to work in #NewYork, NY? View our latest opening: https://t.co/YlUB4bxoOv #Retail #Job #Jobs #Hiring",40.7127837,-74.00594129999998,0.5
"Join the Winn Dixie team! See our latest #Retail #job opening here: https://t.co/ffdbRXBMqr #AVONPARK, FL #Hiring",27.587968100000005,-81.51600070000002,0.5
Unbelievable landing this evening. I've landed 100s of times in NYC and rarely had such a show.… https://t.co/XBe1I5kfvE,40.74843498,-73.98536297,0.016666666666666663
trap music and fooooood xoxox @ Insomnia Cookies https://t.co/WG6eVp7iHN,33.958594,-83.375089,0.0
Chattanooga!! Come get it this wknd at the @comedycatch Cant read? Impotent? Sagittarius? Feral?… https://t.co/8qXg1NzlDD,35.0368881,-85.30484770000002,0.0
"Night, night......looking forward to Star Wars 10k tomorrow!… https://t.co/CGksdlFuUL",28.37832113,-81.50858134000002,0.0
"My first day/week living in Atlanta! First week unpacking  of OCT. 4th 2011, I was just a corn… https://t.co/viktIxjjXF",34.0733,-84.2811,0.28125
Last pours.   😕 - Drinking a Kentucky Breakfast Stout (KBS) (2016) 11.9% by @foundersbrewing @ iron tap  — https://t.co/hlTIyt0GYo,44.8505,-93.7888,0.0
Rocking out in old school L-town - Drinking a Phin &amp; Matt's Extraordinary Ale (formerly PMX) @ Birch Valley - https://t.co/LsAsQVbhoe,40.1683,-74.8319,0.14444444444444446
Believe - Mumford &amp; Sons @thegivingtr3 @ Time Warner Cable Arena https://t.co/uDULEZIO4E,35.22535063,-80.83954804,0.0
Celebrating the bestie mogrey37 birthday!  #waterturnup #elleqchronicles @ Suite Food Lounge https://t.co/6VPKqRlY3L,33.76482142,-84.39587991,0.0
"coocoooa 🌴 @ Cocoa Beach, FL https://t.co/DLGLA0FrLi",28.35669329,-80.60565826,0.0
"Every night when it's time to go to bed, she'll lay across my chest with one front paw over each… https://t.co/QOS77RZkom",26.1358,-80.1418,0.0
#VOICEBanquet @ Monterey Hill Restaurant https://t.co/nZQ4LjHH48,34.06016328,-118.16302446,0.0
"Here's that famous guy from that lya band. 

#vsco 
#vscocam 
#Orlando 
#NightOfHope @ Orlando,… https://t.co/3RkZd7QEnw",28.5335,-81.3758,0.5
That sticky icky!!! - Drinking  The Waldos' Special Ale (AKA Waldo's 420) (2016) at @acesandalestena - https://t.co/iBKTKhVcQy,36.2114,-115.25,-0.11439732142857142
"At 9:17 PM, 2 NE Wilburton [Morton Co, KS] TRAINED SPOTTER reports TORNADO #DDC https://t.co/uaS9RIZlhO",37.09,-101.74,0.0
Drinking a Five Foot Freak by @biglugcanteen @ Big Lug Canteen — https://t.co/6puqGNhLZ2,39.912,-86.13630000000002,0.0
Just posted a photo @ Bottlefork https://t.co/XRO2mfXjn9,41.890362,-87.63095300000002,0.0
Awesome audience tonight @insideclemson! Thank you!!! #cirquemechanics #pedalpunk #circus… https://t.co/Ufw4jHPywd,34.673922,-82.836117,1.0
Brotherly love. Tucking my tired dudes in after an incredible week. Fell asleep in cab home and… https://t.co/sqhjKaYAQx,42.40777778,-71.15611111,0.3333333333333333
I seriously might drink this whole keg myself - Drinking a Vanilla Bean Buffalo Sweat at @unochicagogrill - https://t.co/4AdNUf8Amr,39.9374,-74.97069999999998,-0.06666666666666665
@emma1370 Being alone is great,39.53051188,-74.65182152,0.8
Great shot of #live #folkstep by #keeplove? by #barbaralorene #superbestrecords… https://t.co/72Lvt9QmS4,42.95561504,-85.63343379,0.4681818181818182
"DNA stream, modge podge ,egg shells, hot glue #mixmedia #southpaw #painting #acrylic #modgepodge… https://t.co/X99sa2hnvf",42.632,-83.2897,0.25
"what else can you expect from a prom pic? @ Chattanooga, Tennessee https://t.co/0eg8pVPOEa",35.0455,-85.26730000000002,0.0
@KayleeMorris13 @haleyxkennedy @ErinMNeal11 @bwilson__20 you guys are literally all that matter 💜💝,37.9122614,-85.32892120000002,0.0
I SAW PANDAS TODAY 😄🐼 @ National Smithsonian Zoo https://t.co/1LO99W0qIe,38.93152344,-77.05231585999998,0.0
Watching https://t.co/vGN4vJeovW #bullriding #bullfighting  teampbr @ Haywood County https://t.co/7a5zTjfcF6,35.55307505,-82.85043378,0.0
update: failed to find NBC's Chicago Fire star taylorkinney111 /: @ Chicago Fire Department… https://t.co/jAwcHva1Ye,41.8641586,-87.65625,-0.5
Why is this @ Gulfport Mississipi https://t.co/9v4CXWy7SI,30.42610064,-89.09372767000002,0.0
At NJT - Richard Street Light Rail Station — https://t.co/XcmwZ2pRMF,40.69633,-74.08219,0.4
Convention lighting makes it hard to get good pictures!  Thanks @calluna_flower for sitting like… https://t.co/fxS61fLPtk,39.28559,-76.61622,0.26111111111111107
Drinking a Roots Ginger Beer by @listermann @ Listermann Brewing Co. — https://t.co/NQxOu37MiK,39.1462,-84.4723,0.0
tomorrow #recordstoreday (this record is incredible) @ Record Exchange https://t.co/8zSwvyIK0Z,42.51778,-70.89424,0.9
"Louisiana can be pretty despite the alligators @ Bossier City,… https://t.co/KfF5wcnQuQ",32.5177,-93.6914,0.25
"I'm at The Happ Inn in Northfield, IL https://t.co/jX5JArrpba https://t.co/0F73goGPTo",42.1,-87.768556,0.0
#CifuentesStudio keeping the tenants happy. #AdeptPainting keeping it OG by installing new T&amp;G… https://t.co/3bdmUvVAcc,33.41101742,-111.95650031,0.4681818181818182
Great IPA! Wow. Go O's! - Drinking a Beer I by @mainebeerco @ House Of The Damned  — https://t.co/j21ltrNXMh #photo,37.3067,-79.8913,0.5625
"Same same but different 👯 @ Palm Desert, California https://t.co/GxzGhnnBOF",33.7255,-116.369,0.0
Dad and child team up to paint a special canvas sure to please mom on her special day. (Mother's… https://t.co/xfdkEUhKz0,40.537626,-78.38230299999998,0.4047619047619048
"I'm at Guanabana in Long Beach, CA https://t.co/hA92byC3RY https://t.co/JbifXO4WtW",33.8010203,-118.21530405,-0.05
@Braves win 1st game after 9 losses in a row. .@cbs46,33.8309168,-84.4932532,0.2
Billy Corgan taking us to a cemetery disco or something. @LvillePalace #SmashingPumpkins ?? @… https://t.co/EMaeKqslaN,38.24794427,-85.75773764,0.0
"I'm at Old Town Tavern in Carmel, IN https://t.co/zCuseQzucB",39.978352,-86.127881,0.1
😍 #greenbenchbrewing @ Green Bench Brewing Co. https://t.co/DljxTEmRat,27.7717094,-82.65065770000002,-0.2
Gotta take em in moderation beloved 😂,40.653806,-73.94784399999998,0.7
The best life has to offer #baseball and #craftbeer @ Petco Park https://t.co/VGTRw5cFBM,32.7059194,-117.1572173,1.0
"Lets go Gulls! (@ Valley View Casino Center - @vvcasinocenter in San Diego, CA) https://t.co/reBS5hKaBA",32.74983535,-117.20907927,-0.1
"Saturday, Stanley's Kitchen &amp; Tap, Pancakes are Always on Special, C'mon down and have a… https://t.co/4H7963u6ru",41.9176481,-87.6381358,0.10079365079365078
#Taco @ Hot's Kitchen https://t.co/3tSrraj0wS,33.85994166,-118.39924741,0.25
It's times like this❤❤ #Firewords @ Tri-Fest Downtown Henderson https://t.co/8Rm3a9VAJu,37.84149485,-87.59107772999998,0.0
Sooooo this is a terrible pic but this is me and mom at the Aronoff hanging out with… https://t.co/GvPHgheGFB,39.10358,-84.51174,-1.0
It's raining 🐀🐀🐀,28.640849600000006,-81.17890874,0.0
She makes hard bitches cry! Feeling like I'm listening to nataliemerchant and… https://t.co/qXI8Bkb3PQ,29.7629,-95.3832,-0.36458333333333337
"#Repost @machelmontano
・・・
Tune in now - The #diasporacalling concert is underway live from… https://t.co/9bIxsjv2Ha",40.6459389,-73.9572678,0.13636363636363635
Drinking a Noble Red by Achilles Brothers Brewing @ Brandywine Brewhaus — https://t.co/T7pdwwgHK9,30.087,-94.177,0.3
Happy 75th Birthday Poppop 🎉⚾️💛 @ PNC Park https://t.co/fdNdIc7jmX,40.44709673,-80.00615131000002,0.8
Best momma and best friend! #winecrawl #3rdFriday @ Whiskeys on the… https://t.co/Ory6jVdrLB,42.20398,-83.14849,1.0
@ryantaughrin hollyanners hot chicken! 👍🏼👍🏼 @ The Farm House -… https://t.co/cBaDTkbrRy,36.1591768,-86.7750348,-0.25
"Kenyatta Beasley + DJ Idlemind (@ BAM Rose Cinemas in Brooklyn, NY) https://t.co/k6Gl4JNY31 https://t.co/BpXMqKQR8d",40.68667486,-73.97774935,0.6
Facetiming with my Babe. I love her so much. She makes me laugh and she always tells me she… https://t.co/CDBlPcWQta,34.1722,-118.378,0.3333333333333333
“@FakieRecon: And I'll tweet it next year again  https://t.co/DFg6aZpDti” fight me,33.69025552,-116.1974265,0.0
The end of this amazing day #fun #travel #unitedstates #usa @ Universal Studios Hollywood https://t.co/2btVlx1LVG,34.136518,-118.356051,0.30000000000000004
I WILL LOOK FORWARD TO THIS LATER @ the new Ohio @assemblytheater @ New Ohio Theatre https://t.co/aQJazaXO7Y,40.73256991,-74.00815394,0.0909090909090909
Kershaw vs Bumgarner ⚾️#jackierobinsonday @ Dodger Stadium https://t.co/YI4UdMjLoV,34.07390024,-118.24037936,0.0
